time,target_left,curr_left,target_right,curr_right
8480.254706144333,1.2307136799624367,1.1150415992494285,1.1692863200375636,1.1465142323015969
8480.304569244385,1.1677972502786895,1.3361720497438279,1.2322027497213108,1.1388691850664403
8480.354804515839,1.0564474049352124,1.3361720497438279,1.343552595064788,1.1388691850664403
8480.404709815979,1.0564474049352124,1.3361720497438279,1.343552595064788,1.1388691850664403
8480.454808473587,1.0564474049352124,1.3361720497438279,1.343552595064788,1.1388691850664403
8480.50458574295,1.1306456739945958,1.205479151118149,1.2693543260054045,1.3937920296919641
8480.554769277573,1.1306456739945958,1.205479151118149,1.2693543260054045,1.3937920296919641
8480.604889154434,1.1306456739945958,1.205479151118149,1.2693543260054045,1.3937920296919641
8480.654539346695,1.1306456739945958,0.9587400528493113,1.2693543260054045,1.5206626120509714
8480.7047996521,1.2314559990052876,0.9587400528493113,1.1685440009947128,1.5206626120509714
8480.754817008972,1.2314559990052876,0.9587400528493113,1.1685440009947128,1.5206626120509714
8480.804817199707,1.2314559990052876,0.9587400528493113,1.1685440009947128,1.5206626120509714
8480.854541301727,1.4303524070863423,1.1231926564510353,0.9696475929136581,1.2345785484479794
8480.904793977737,1.4399023127668737,1.1231926564510353,0.9600976872331266,1.2345785484479794
8480.954729795456,1.4399023127668737,1.1231926564510353,0.9600976872331266,1.2345785484479794
8481.004838466644,1.3853504102492675,1.2726734546857257,1.0146495897507328,0.9574964890221562
8481.054734230042,1.36858642851598,1.2726734546857257,1.0314135714840205,0.9574964890221562
8481.104797124863,1.36858642851598,1.2726734546857257,1.0314135714840205,0.9574964890221562
8481.154943704605,1.36858642851598,1.3924479694849594,1.0314135714840205,1.0176839564702904
8481.204737186432,1.5677603558231088,1.3748837597183194,1.1009777805426957,1.0736082157171962
8481.25475859642,1.767845995776722,1.3748837597183194,1.1009777805426957,1.0736082157171962
8481.304837226868,1.9681605175662729,1.3748837597183194,1.1009777805426957,1.0736082157171962
8481.354789018631,2.1679676846194953,1.2826647045747057,1.0238012350118788,1.3055742888913486
8481.404833316803,2.3681448773074836,1.2826647045747057,1.0511649796134108,1.3055742888913486
8481.454766750336,2.548835020386589,1.2826647045747057,1.0511649796134108,1.3055742888913486
8481.50475525856,2.605542148215167,1.4925493165097605,0.9944578517848326,1.3091715860605755
8481.554932832718,2.544056666128595,1.5570280411387665,1.0559433338714048,1.2882417850637746
8481.604808092117,2.544056666128595,1.5570280411387665,1.0559433338714048,1.2882417850637746
8481.654493570328,2.5297154144537495,2.3706375312559285,1.0702845855462502,1.1116831855629432
8481.704670190811,2.5297154144537495,2.4701960773320484,1.0702845855462502,1.1105289075764744
8481.75485777855,2.5297154144537495,2.4701960773320484,1.0702845855462502,1.1105289075764744
8481.804548978806,2.5297154144537495,2.493679569105635,1.0702845855462502,1.2899366844368025
8481.854745864868,2.328927870203261,2.493679569105635,1.2710721297967384,1.2899366844368025
8481.90481543541,2.2425390278089123,2.493679569105635,1.3574609721910875,1.2899366844368025
8481.954646587372,2.29448575083112,2.0289476949393275,1.3055142491688798,1.5555984672540148
8482.004807472229,2.2593333521676824,1.9840614937793923,1.3406666478323175,1.5459020195385051
8482.054875612259,2.2593333521676824,1.9840614937793923,1.3406666478323175,1.5459020195385051
8482.104796886444,2.2593333521676824,1.8439449726092518,1.3406666478323175,1.700830207700386
8482.154784679413,2.2533725053390965,1.8464892779915154,1.346627494660903,1.6857765593736496
8482.204811811447,2.2533725053390965,1.8464892779915154,1.346627494660903,1.6857765593736496
8482.25481891632,2.2533725053390965,1.8464892779915154,1.346627494660903,1.6857765593736496
8482.304546356201,2.192164090557201,1.8508674287565945,1.4078359094427988,1.6005805639896624
8482.354707241058,2.2820477968908253,1.8508674287565945,1.3179522031091744,1.6005805639896624
8482.4048204422,2.2820477968908253,1.8508674287565945,1.3179522031091744,1.6005805639896624
8482.454544305801,2.2284782408563752,1.8961402519312998,1.3715217591436246,1.5060372011825396
8482.504710435867,2.1943272258069233,1.8961402519312998,1.4056727741930763,1.5060372011825396
8482.554885864258,2.1943272258069233,1.8961402519312998,1.4056727741930763,1.5060372011825396
8482.604878425598,2.1943272258069233,1.8961402519312998,1.4056727741930763,1.5060372011825396
8482.654696941376,2.1430064004554548,1.9838686187808132,1.4569935995445449,1.5304909116180894
8482.70475268364,2.1430064004554548,1.9838686187808132,1.4569935995445449,1.5304909116180894
8482.75482749939,2.1430064004554548,1.9838686187808132,1.4569935995445449,1.5304909116180894
8482.804506778717,2.1598119120698707,1.8070836424255892,1.440188087930129,1.6628084174565312
8482.854920864105,2.1598119120698707,1.8070836424255892,1.440188087930129,1.6628084174565312
8482.904730796814,2.1598119120698707,1.8070836424255892,1.440188087930129,1.6628084174565312
8482.954514503479,2.275534653354717,1.7829454864299805,1.3244653466452827,1.7394063325500595
8483.004746198654,2.275534653354717,1.7829454864299805,1.3244653466452827,1.7394063325500595
8483.05452632904,2.2395858259589687,1.971555496725479,1.3604141740410312,1.6857488200372566
8483.10469675064,2.1982468811143034,1.971555496725479,1.4017531188856962,1.6857488200372566
8483.154577732086,2.181656956876769,1.9636830613436067,1.4183430431232307,1.5654090538209795
8483.204913854599,2.181656956876769,1.9636830613436067,1.4183430431232307,1.5654090538209795
8483.25482082367,2.181656956876769,1.9636830613436067,1.4183430431232307,1.5654090538209795
8483.304530143738,2.1476702871787756,1.9636830613436067,1.4523297128212243,1.5654090538209795
8483.354838371277,2.0348677792350394,1.8628739520303057,1.5651322207649605,1.5637086300230152
8483.404844760895,2.0348677792350394,1.8628739520303057,1.5651322207649605,1.5637086300230152
8483.45470237732,2.1244685041714297,1.8303034948914405,1.47553149582857,1.6181949971393372
8483.504724025726,2.1244685041714297,1.8303034948914405,1.47553149582857,1.6181949971393372
8483.554739236832,2.1244685041714297,1.8303034948914405,1.47553149582857,1.6181949971393372
8483.604850530624,2.1244685041714297,1.8303034948914405,1.47553149582857,1.6181949971393372
8483.65479683876,2.1244685041714297,1.8303034948914405,1.47553149582857,1.6181949971393372
8483.704775571823,2.1244685041714297,1.8303034948914405,1.47553149582857,1.6181949971393372
8483.754550933838,2.105654136584614,1.9348712410676288,1.4943458634153857,1.8072973245960156
8483.804518222809,2.193368445981509,1.9348712410676288,1.4066315540184908,1.8072973245960156
8483.854830503464,2.193368445981509,1.9348712410676288,1.4066315540184908,1.8072973245960156
8483.904504776001,2.1268491503352456,1.9053678015291962,1.473150849664754,1.6689612866738004
8483.954721450806,2.033451503927442,1.9053678015291962,1.5665484960725575,1.6689612866738004
8484.00481414795,2.033451503927442,1.9053678015291962,1.5665484960725575,1.6689612866738004
8484.054934501648,2.1406136311097415,1.8986055018857042,1.4593863688902584,1.58033252522518
8484.10470199585,2.0916719871302134,1.8956493116828752,1.5083280128697862,1.5544613406966317
8484.15469956398,2.0916719871302134,1.8956493116828752,1.5083280128697862,1.5544613406966317
8484.204532623291,2.0916719871302134,1.7653611016195214,1.5083280128697862,1.6575768944101135
8484.25477361679,2.149984162554052,1.7249903726751585,1.450015837445948,1.768316046257709
8484.30474948883,2.149984162554052,1.7249903726751585,1.450015837445948,1.768316046257709
8484.354721546173,2.149984162554052,1.7249903726751585,1.450015837445948,1.768316046257709
8484.40470957756,2.08701019745508,2.0252116007870464,1.5129898025449195,1.6952173157822366
8484.454836845398,2.08701019745508,2.0252116007870464,1.5129898025449195,1.6952173157822366
8484.504873514175,2.08701019745508,2.0252116007870464,1.5129898025449195,1.6952173157822366
8484.554696321487,2.136988522923698,2.079880246689484,1.463011477076302,1.6100042917053754
8484.604745864868,2.1256690727602736,2.079880246689484,1.474330927239726,1.6100042917053754
8484.654821872711,2.1256690727602736,2.079880246689484,1.474330927239726,1.6100042917053754
8484.704595088959,2.1354512700571298,1.7490412682320495,1.4645487299428699,1.654014082752727
8484.754705190659,2.1354512700571298,1.7490412682320495,1.4645487299428699,1.654014082752727
8484.804888486862,2.1354512700571298,1.7490412682320495,1.4645487299428699,1.654014082752727
8484.854531526566,2.0870671210766556,1.81694181014339,1.5129328789233438,1.6637143194835748
8484.904752731323,2.0870671210766556,1.81694181014339,1.5129328789233438,1.6637143194835748
8484.954711198807,2.0870671210766556,1.81694181014339,1.5129328789233438,1.6637143194835748
8485.004549264908,2.0249143639350655,1.967243240997204,1.5750856360649341,1.5789611928093978
8485.054721593857,2.1004986818098916,1.9377496743410858,1.499501318190108,1.6128153297577579
8485.104683160782,2.100009048713278,1.8836985005453837,1.4999909512867218,1.6767389783838134
8485.154747724533,2.100009048713278,1.841083191878162,1.4999909512867218,1.6899260762779262
8485.204767227173,2.0427627691205688,1.7846037184166534,1.557237230879431,1.6641413909237985
8485.254907131195,2.0427627691205688,1.8007726443398342,1.557237230879431,1.6358164695039297
8485.3046169281,2.0427627691205688,1.8125154270859365,1.557237230879431,1.632050514714774
8485.354718208313,2.0427627691205688,1.7846516833590913,1.557237230879431,1.690471749483415
8485.404851198196,2.131200976902453,1.7991269755084796,1.4687990230975467,1.737624075762821
8485.454820394516,2.083241345293896,1.8114161274809653,1.5167586547061038,1.7535401344605899
8485.504596948624,2.13841177243604,1.794252454590047,1.4615882275639598,1.7291790161243181
8485.554760932922,2.13841177243604,1.8060653183524291,1.4615882275639598,1.6429657189981137
8485.604716539383,2.0818210280311917,1.8178918113826923,1.5181789719688081,1.554385878405666
8485.654624462128,2.0818210280311917,1.9215193182415682,1.5181789719688081,1.5466858069044456
8485.704537391663,2.0617342338662454,1.9567937418289274,1.538265766133754,1.516264822004155
8485.754698038101,2.0617342338662454,1.942028945605777,1.538265766133754,1.552967061728686
8485.804565906525,2.020860987282272,1.954289097519215,1.579139012717728,1.615185338305396
8485.854735851288,2.020860987282272,1.8989332934373007,1.579139012717728,1.6288402598072156
8485.904704332352,2.023085849181,1.9115135533864516,1.5769141508189997,1.6346262069095037
8485.954755544662,2.023759049664187,1.9234085510941226,1.5762409503358124,1.6212310518580269
8486.004532337189,2.064686743969818,1.8847030793704467,1.5353132560301814,1.6207497737082575
8486.054703474045,2.064686743969818,1.8843102834848597,1.5353132560301814,1.6502914364793084
8486.104722738266,2.0667631142437504,1.9613887589774621,1.533236885756249,1.6886463714477364
8486.154761314392,1.9953030229359707,2.1198166604615007,1.604696977064029,1.7422124726594785
8486.204726934433,1.9953030229359707,2.189304537622097,1.604696977064029,1.7224418991692532
8486.254771471024,1.9953030229359707,2.1587196160726414,1.604696977064029,1.691595211287296
8486.30470585823,1.9953030229359707,1.9917342508806946,1.604696977064029,1.6946717267012439
8486.354600667953,2.0639254886339318,1.7872910777917206,1.5360745113660677,1.7177704107085172
8486.404747962952,2.0639254886339318,1.5818606667586814,1.5360745113660677,1.7282871889347782
8486.454696416855,2.104305420255873,1.5401277704072707,1.4956945797441268,1.7053864271858314
8486.50475692749,2.1095415652006118,1.6767418061387316,1.490458434799388,1.690161328485691
8486.554610013962,2.0738429235066493,1.8604915502557198,1.5261570764933503,1.6166108158723413
8486.604590892792,2.0738429235066493,2.0408220373233212,1.5261570764933503,1.557903541594597
8486.654508113861,2.079423731981438,2.11571732816601,1.5205762680185617,1.5610374069702098
8486.704786539078,2.0562569023023,2.0798951518207938,1.5437430976977,1.571859111421995
8486.754673957825,2.0363528137910762,2.06575195306552,1.5636471862089234,1.6397499144197796
8486.80498456955,2.0363528137910762,2.030757719209239,1.5636471862089234,1.6891534006638989
8486.854577064514,2.0572287089088577,1.9653196384658023,1.542771291091142,1.696055786944997
8486.904748439789,2.0572287089088577,1.9950103730016804,1.542771291091142,1.72836886541995
8486.95466184616,2.0572287089088577,2.005042337300319,1.542771291091142,1.6867216731200907
8487.004706859589,2.1222099723037715,1.99687345847676,1.477790027696228,1.6525628342064724
8487.054605007172,2.1022307919653493,2.0520053006119365,1.4977692080346503,1.6619421591937247
8487.10475730896,2.1022307919653493,2.0548162590351167,1.4977692080346503,1.6377244407145872
8487.154882669449,2.088096227286111,1.994258909137957,1.5119037727138889,1.6177923970535526
8487.204624652863,2.0859837219062785,1.9212635381383585,1.514016278093721,1.646724062911813
8487.254613399506,2.042144506265922,1.9514839276085931,1.5578554937340778,1.6952340880938093
8487.304711341858,2.0749024801256986,1.9532577380327214,1.525097519874301,1.7279520850148575
8487.35461473465,2.0749024801256986,1.8955123776717602,1.525097519874301,1.7346314771449605
8487.404732465744,2.0749024801256986,1.842186549467693,1.525097519874301,1.6968962448886409
8487.454694747925,2.0749024801256986,1.8239426919804276,1.525097519874301,1.6376718937653796
8487.504659414291,2.1281625189527977,1.8193213764066551,1.4718374810472021,1.5987380788075387
8487.554639816284,2.09013285261564,1.865660141345324,1.50986714738436,1.6280162064557357
8487.604716777802,2.09013285261564,1.891153074659036,1.50986714738436,1.627546629726592
8487.6547498703,2.082000605607768,1.8998989119614813,1.5179993943922319,1.5925676493953598
8487.704868078232,2.0799975605151446,1.9032244201118584,1.520002439484855,1.6206120086590385
8487.754628419876,2.052909598063918,1.8593772524219097,1.5470904019360816,1.631233938916204
8487.804712295532,2.052909598063918,1.8368115809066774,1.5470904019360816,1.6165067511976998
8487.854704141617,2.059893609895693,1.8265454192103272,1.5401063901043066,1.6004520568197216
8487.90469956398,2.082779104853481,1.9130318195512768,1.5172208951465187,1.6434594266275853
8487.954558134079,2.104395306284816,1.9722182189544752,1.4956046937151837,1.6720532896278009
8488.004725933075,2.104395306284816,1.9453694523020046,1.4956046937151837,1.639773590165056
8488.054592370987,2.1216973220140956,1.924072550558214,1.478302677985904,1.6245110450259483
8488.10473036766,2.116537916371321,1.9267072129809253,1.4834620836286787,1.6100835711266388
8488.154572248459,2.1037086080434673,1.9867495434962532,1.4962913919565326,1.5995661846580191
8488.204692363739,2.1037086080434673,2.0518347121769005,1.4962913919565326,1.6061182367246896
8488.254713058472,2.1037086080434673,2.067316597610491,1.4962913919565326,1.6017810230532246
8488.304971694946,2.14582652946124,2.0304389617120426,1.4541734705387594,1.6008927771477326
8488.354523658752,2.118495773802077,1.8945125515917016,1.4815042261979225,1.6214524203191432
8488.40470123291,2.118495773802077,1.777130691134658,1.4815042261979225,1.5819298300856435
8488.45452618599,2.118495773802077,1.8609131534412753,1.4815042261979225,1.5707790299974125
8488.504480361938,2.0957015966868298,1.9270756182497233,1.5042984033131699,1.5393104783793299
